42.3513998,-71.0897551
42.3516594,-71.0898823
42.3519283,-71.0854885
42.3515179,-71.0852864
42.3511494,-71.0851049
42.3507605,-71.0849134
42.3503353,-71.084704
42.3501522,-71.0846139
42.3499773,-71.0845278
42.3495609,-71.0843227
42.3491664,-71.0841284
42.3487691,-71.0839328
42.3483618,-71.0837322
42.3524534,-71.0835381
42.3529668,-71.0837872
42.357292,-71.072654
42.3574468,-71.0725963
42.3575401,-71.0725739
42.3576174,-71.0725638
42.3579159,-71.0725493
42.3548114,-71.0748097
42.3553228,-71.0750555
42.3486323,-71.0766032
42.3487995,-71.0766862
42.3492752,-71.0769224
42.349646,-71.0771081
42.3498952,-71.0772374
42.3500049,-71.0772994
42.3500897,-71.0773484
42.355292,-71.0723847
42.3550371,-71.0722597
42.3547219,-71.0721052
42.3546476,-71.0720688
42.3542635,-71.0718804
42.3538458,-71.0716756
42.3555258,-71.0722113
42.3554601,-71.0724848
42.3554337,-71.0725717
42.3553882,-71.0727084
42.3560067,-71.0701759
42.3558382,-71.070889
42.3557386,-71.0713107
42.3555662,-71.0720403
42.3555258,-71.0722113
42.3555842,-71.0749452
42.3558464,-71.0739366
42.3558816,-71.0738017
42.3559023,-71.0737045
42.3559104,-71.073633
42.3559091,-71.0735695
42.3558994,-71.0735076
42.3558822,-71.0734501
42.355859,-71.0733905
42.3558058,-71.0732902
42.3516594,-71.0898823
42.3517934,-71.089948
42.3650954,-71.0782211
42.3645458,-71.0783537
42.3621054,-71.0788901
42.3619775,-71.0788984
42.3618443,-71.0789114
42.3617177,-71.0789275
42.3615995,-71.0789492
42.3615079,-71.0789785
42.3614389,-71.0790103
42.3613719,-71.0790465
42.3612941,-71.0790973
42.3626631,-71.0787877
42.3623251,-71.0788743
42.3619271,-71.0784634
42.3620896,-71.078441
42.3622088,-71.0784221
42.3623074,-71.0784035
42.3624945,-71.0783651
42.3626289,-71.078329
42.3606546,-71.0817384
42.3606774,-71.0815895
42.360697,-71.0814417
42.3607098,-71.0813017
42.3607174,-71.0811662
42.3607202,-71.081041
42.3607143,-71.0799481
42.3607155,-71.0798381
42.3607221,-71.0797339
42.360732,-71.0796214
42.3607458,-71.0795218
42.3607683,-71.0794168
42.3607966,-71.0793154
42.3608343,-71.0792118
42.360873,-71.0791208
42.3609188,-71.0790347
42.3609722,-71.0789476
42.3610259,-71.0788697
42.3610927,-71.078795
42.3611615,-71.0787312
42.3612277,-71.0786758
42.3613081,-71.0786267
42.3613833,-71.0785873
42.3614593,-71.0785556
42.3615428,-71.07853
42.3614523,-71.0802386
42.3611252,-71.0814597
42.3610876,-71.0815924
42.3610339,-71.0817835
42.3609852,-71.0819433
42.360903,-71.0821931
42.3607614,-71.0825914
42.3612941,-71.0790973
42.3611829,-71.0791969
42.361123,-71.0792652
42.3610648,-71.07935
42.3610158,-71.0794361
42.3609714,-71.0795306
42.3609353,-71.0796281
42.3609021,-71.0797343
42.3608809,-71.0798397
42.3608655,-71.0799492
42.3608574,-71.0800535
42.3608533,-71.0801687
42.3608633,-71.0810877
42.3615428,-71.07853
42.3619271,-71.0784634
42.3608633,-71.0810877
42.3608657,-71.0812462
42.3608669,-71.0813291
42.3608669,-71.0813291
42.3608659,-71.0819769
42.3608659,-71.0819769
42.3608604,-71.0820865
42.3608478,-71.0822033
42.3608305,-71.0823031
42.3608042,-71.0824192
42.3607614,-71.0825914
42.3619034,-71.0871549
42.3618292,-71.0862836
42.3618236,-71.0862179
42.3649006,-71.0896646
42.3649225,-71.0897255
42.3653522,-71.0909225
42.3654261,-71.0911484
42.3657874,-71.0920748
42.3649734,-71.0772127
42.3650597,-71.0773831
42.3650831,-71.0774338
42.365101,-71.0774861
42.3651119,-71.0775398
42.3651968,-71.0781974
42.3664324,-71.0878245
42.3664387,-71.0879266
42.3664387,-71.0880406
42.3664327,-71.0881479
42.3664286,-71.088173
42.3663983,-71.0883605
42.3663653,-71.0884845
42.3663247,-71.0886026
42.3662756,-71.0887158
42.3662172,-71.0888178
42.3661523,-71.0889148
42.366062,-71.089022
42.3659455,-71.0891202
42.365847,-71.0891867
42.3657172,-71.0892406
42.3655731,-71.089272
42.364992,-71.0894244
42.3648462,-71.0894626
42.3648019,-71.0894752
42.3637457,-71.089763
42.3636436,-71.0897785
42.3634992,-71.0897939
42.3634127,-71.0898073
42.3633136,-71.0898342
42.3628535,-71.0899602
42.3627682,-71.0899721
42.3665976,-71.0882196
42.3665179,-71.0882349
42.3664857,-71.0882497
42.3664645,-71.0882594
42.366429,-71.0883022
42.3663983,-71.0883605
42.3611597,-71.071987
42.3611225,-71.0715487
42.3611045,-71.0713907
42.3610374,-71.0711339
42.3613421,-71.0719915
42.3613377,-71.0716726
42.3613443,-71.0715084
42.3613564,-71.0713371
42.3613773,-71.0711597
42.3553882,-71.0727084
42.3553878,-71.0726292
42.3553836,-71.0725602
42.3553702,-71.0725047
42.3553522,-71.0724623
42.3553244,-71.0724201
42.355292,-71.0723847
42.3496755,-71.0922859
42.3498539,-71.0923001
42.3499661,-71.0923026
42.3500793,-71.0923037
42.3502223,-71.0922999
42.3503915,-71.0922893
42.3505484,-71.0922802
42.3507583,-71.0922635
42.3494372,-71.0923957
42.3476732,-71.0923867
42.3474266,-71.0923895
42.3563947,-71.1069807
42.3568183,-71.107726
42.368945,-71.0727486
42.368884,-71.0727992
42.3688521,-71.0728275
42.3684701,-71.0731846
42.3686849,-71.0736249
42.3499603,-71.0953173
42.3504067,-71.0952525
42.3635899,-71.08908
42.3635007,-71.0890921
42.3634096,-71.0891042
42.3633422,-71.0891069
42.3633263,-71.0890036
42.3633273,-71.0889835
42.3635159,-71.0889654
42.3635295,-71.0890049
42.3635602,-71.0890586
42.3635899,-71.08908
42.3636841,-71.0890693
42.3637762,-71.0890479
42.3638268,-71.0890143
42.3639268,-71.0889526
42.3639819,-71.0889003
42.365362,-71.104203
42.3654233,-71.1041175
42.3654693,-71.1040688
42.3655057,-71.1040301
42.3655783,-71.1040128
42.349572,-71.0899003
42.3496359,-71.0895737
42.3496354,-71.0893702
42.3496417,-71.0891898
42.3497046,-71.0889216
42.364722,-71.0956283
42.3646561,-71.0956386
42.3645975,-71.0956234
42.3645615,-71.0955716
42.364512,-71.0953279
42.3645165,-71.0952578
42.364539,-71.095203
42.3646227,-71.0951636
42.3645899,-71.0950103
42.3645132,-71.0950217
42.3644662,-71.0950055
42.3644256,-71.0949444
42.3643251,-71.0945875
42.3643205,-71.0945039
42.3643435,-71.0944565
42.3644148,-71.0943811
42.3642595,-71.0940285
42.3641997,-71.0940721
42.3641628,-71.0940746
42.3641167,-71.0940634
42.3640706,-71.0939898
42.3640079,-71.0938375
42.3639968,-71.0937489
42.3640134,-71.0936965
42.3640868,-71.0936365
42.359239,-71.0871446
42.3590967,-71.0870184
42.3590719,-71.0869895
42.3590522,-71.0869522
42.3590391,-71.0869124
42.3590342,-71.0868696
42.3590335,-71.0868689
42.359036,-71.0868172
42.3507755,-71.1003675
42.3507698,-71.100273
42.3650954,-71.0782211
42.3650108,-71.0775975
42.3650024,-71.0775514
42.3649883,-71.0775019
42.3649726,-71.0774621
42.3648867,-71.0772962
42.3651968,-71.0781974
42.3654077,-71.0798549
42.3657342,-71.0823709
42.3659976,-71.0844274
42.3660769,-71.0850436
42.3661951,-71.0859627
42.3662063,-71.0860501
42.3662243,-71.0861827
42.3662752,-71.0865574
42.3664199,-71.087716
42.3664324,-71.0878245
42.3650954,-71.0782211
42.3651968,-71.0781974
42.3658801,-71.0780373
42.3665632,-71.0778774
42.3672248,-71.0777224
42.3679188,-71.0775599
42.3685733,-71.0774066
42.3692039,-71.0772589
42.3692641,-71.0772448
42.3693277,-71.0772299
42.3698659,-71.0771039
42.3699425,-71.0770859
42.3700271,-71.0770661
42.3706364,-71.0769234
42.3634087,-71.0994337
42.3633322,-71.0983608
42.3632629,-71.0975111
42.3632083,-71.0967969
42.3632016,-71.0967089
42.3631965,-71.096638
42.3631485,-71.0959717
42.3631212,-71.0955929
42.363098,-71.0952709
42.3630889,-71.0951561
42.3630628,-71.0948289
42.3630536,-71.094713
42.3630307,-71.094424
42.3629957,-71.0938536
42.3629768,-71.0936322
42.3628555,-71.0920012
42.3628084,-71.0913412
42.3627926,-71.0910312
42.3627846,-71.0908995
42.3627742,-71.0907741
42.3627267,-71.0901982
42.3627354,-71.0901538
42.3650816,-71.1069624
42.3650598,-71.1072174
42.3649819,-71.1081295
42.364907,-71.1090072
42.3648314,-71.1098927
42.3647562,-71.110773
42.3646882,-71.1115703
42.3646244,-71.1123165
42.3645578,-71.1130971
42.3644915,-71.113873
42.3644113,-71.1148127
42.3644074,-71.1148588
42.3643884,-71.1150813
42.3643664,-71.115339
42.3643028,-71.1160662
42.3642926,-71.1162028
42.3642897,-71.1162369
42.3630053,-71.0783341
42.3632799,-71.0783748
42.3633833,-71.0783879
42.3634972,-71.0783869
42.3635991,-71.0783748
42.3637066,-71.0783447
42.3638077,-71.0782992
42.3638953,-71.0782366
42.3640475,-71.0781164
42.3648867,-71.0772962
42.3649734,-71.0772127
42.3651086,-71.0770844
42.3652921,-71.0769059
42.3654831,-71.0767256
42.365689,-71.0765292
42.3669388,-71.0753513
42.3670642,-71.0752286
42.3674023,-71.0748978
42.3678451,-71.0744722
42.3566977,-71.0947622
42.3566534,-71.0948932
42.3562009,-71.0962578
42.3561028,-71.0965425
42.3560517,-71.096689
42.355349,-71.0987823
42.3552987,-71.0989303
42.3547978,-71.1004044
42.3600046,-71.0839234
42.3600867,-71.0836352
42.356397,-71.09472
42.3564974,-71.0944647
42.3565553,-71.0943339
42.3566188,-71.0942071
42.3567414,-71.0939557
42.3567928,-71.0938405
42.3568387,-71.0937218
42.3572163,-71.0925895
42.3607614,-71.0825914
42.3603265,-71.0838908
42.3581119,-71.0905168
42.3580455,-71.0906804
42.3579848,-71.0908124
42.3577408,-71.0912832
42.3576886,-71.0914001
42.3576401,-71.0915261
42.3575919,-71.0916593
42.3572749,-71.0926329
42.3579097,-71.0901747
42.3586751,-71.0878906
42.3588638,-71.0873269
42.3589411,-71.087098
42.3590208,-71.086862
42.359036,-71.0868172
42.3600046,-71.0839234
42.369285,-71.0731459
42.3691927,-71.0732513
42.369104,-71.0733555
42.3688658,-71.0736323
42.3686991,-71.0738176
42.3686708,-71.0738482
42.364081,-71.080164
42.3642243,-71.0812749
42.3642844,-71.0817413
42.3643083,-71.0819259
42.3644637,-71.0831239
42.3642844,-71.0817413
42.363746,-71.0818588
42.3637204,-71.0818685
42.3636985,-71.081882
42.3636826,-71.0818965
42.3636781,-71.0819014
42.3636654,-71.0819154
42.3636507,-71.0819391
42.3636388,-71.0819644
42.3636316,-71.0819935
42.363628,-71.0820274
42.3636276,-71.0820657
42.3636304,-71.0821028
42.363638,-71.0821497
42.3637754,-71.0827093
42.3639496,-71.0834159
42.3636781,-71.0819014
42.3636472,-71.0817659
42.3635274,-71.0812411
42.3638584,-71.08117
42.3655867,-71.0859595
42.3654938,-71.0852574
42.3657464,-71.0859235
42.3656553,-71.0852185
42.3660769,-71.0850436
42.3661558,-71.0850253
42.3658042,-71.0851942
42.3658323,-71.0851145
42.3658025,-71.0849042
42.365408,-71.0852232
42.365415,-71.0852749
42.3649959,-71.0861857
42.3649772,-71.0861393
42.3653842,-71.0860053
42.3653008,-71.0853502
42.3635998,-71.0860339
42.3636192,-71.0860053
42.3637192,-71.0859322
42.3637329,-71.0859257
42.3637413,-71.0859263
42.3637511,-71.0859292
42.3637586,-71.085934
42.363767,-71.0859448
42.3637727,-71.085955
42.3638242,-71.0860786
42.3639127,-71.086291
42.3639174,-71.0863022
42.3639214,-71.0863142
42.3639214,-71.0863268
42.3639178,-71.0863376
42.3639103,-71.0863519
42.3638908,-71.0863675
42.3638019,-71.0864366
42.3637834,-71.0864447
42.36377,-71.0864454
42.3652858,-71.084273
42.3653856,-71.0842505
42.3654505,-71.0842359
42.3649029,-71.0854817
42.3647624,-71.0851388
42.3646605,-71.0848902
42.3634191,-71.0848512
42.3634051,-71.0848177
42.3631718,-71.0842593
42.3654658,-71.0843544
42.3654505,-71.0842359
42.3654025,-71.0838625
42.3647624,-71.0851388
42.3646975,-71.0851864
42.3646039,-71.085255
42.3632749,-71.0849643
42.36326,-71.0849289
42.3630249,-71.0843696
42.3645996,-71.0852445
42.3645464,-71.0852845
42.3643336,-71.0854408
42.3635696,-71.0847331
42.3635563,-71.0847019
42.3633198,-71.084148
42.3654503,-71.0852679
42.3654938,-71.0852574
42.3656553,-71.0852185
42.3657767,-71.0851892
42.365789,-71.0851886
42.365796,-71.0851895
42.3658042,-71.0851942
42.3658114,-71.0852033
42.365817,-71.0852185
42.3658991,-71.0858442
42.3658965,-71.0858665
42.3658852,-71.0858876
42.3658635,-71.085897
42.3657464,-71.0859235
42.3655867,-71.0859595
42.3653842,-71.0860053
42.3653539,-71.0860122
42.3653183,-71.0860239
42.3652446,-71.0860497
42.3652315,-71.0860509
42.3652229,-71.0860392
42.3652194,-71.0860263
42.3651491,-71.0855199
42.3651508,-71.0854823
42.365163,-71.0854623
42.3651812,-71.0854447
42.3653008,-71.0853502
42.365373,-71.0852931
42.365406,-71.0852767
42.365415,-71.0852749
42.3654503,-71.0852679
42.3652032,-71.0848336
42.3648847,-71.0850753
42.3649712,-71.0852747
42.3652307,-71.0850775
42.3634962,-71.0861087
42.3635998,-71.0860339
42.36377,-71.0864454
42.3636706,-71.0865208
42.3652307,-71.0850775
42.3653432,-71.0850076
42.3653545,-71.0850026
42.3653647,-71.0849997
42.3653769,-71.0849968
42.3648273,-71.086313
42.3649959,-71.0861857
42.3650783,-71.0861236
42.3650206,-71.0856625
42.3650145,-71.085631
42.3650047,-71.0856069
42.3649838,-71.0855521
42.3509304,-71.0784695
42.3507174,-71.0783645
42.3507352,-71.0783003
42.3509477,-71.0784062
42.3510296,-71.0781071
42.3509477,-71.0784062
42.3509304,-71.0784695
42.3640564,-71.0874344
42.3639652,-71.0875057
42.3638729,-71.0875764
42.3635464,-71.0878263
42.3634377,-71.0879095
42.3632163,-71.0880797
42.3631415,-71.0881319
42.3630844,-71.088158
42.3630319,-71.0881758
42.3629501,-71.0881915
42.3627418,-71.0882176
42.3626988,-71.0882168
42.3626268,-71.0882071
42.3624442,-71.088182
42.3625568,-71.0881475
42.3626217,-71.0881306
42.3627354,-71.0901538
42.3626872,-71.0899915
42.3623735,-71.084916
42.3624074,-71.0853556
42.362474,-71.0861686
42.3626108,-71.0879891
42.3626217,-71.0881306
42.3603265,-71.0838908
42.3592834,-71.0870119
42.359239,-71.0871446
42.3592002,-71.0872606
42.3591265,-71.0874813
42.358936,-71.088051
42.3581119,-71.0905168
42.3629639,-71.0851489
42.3628364,-71.0850298
42.3628171,-71.0850079
42.3628024,-71.0849797
42.3626674,-71.0846759
42.3626443,-71.0846487
42.3626103,-71.0846289
42.3625718,-71.0846216
42.3625255,-71.0846268
42.3624745,-71.0846477
42.3624337,-71.0846842
42.3624028,-71.0847312
42.3623866,-71.0847782
42.3623758,-71.0848335
42.3623735,-71.084916
42.3683071,-71.0861031
42.3682437,-71.0861186
42.368049,-71.0861663
42.3682756,-71.0858297
42.3682071,-71.0858446
42.3676078,-71.0859753
42.3656981,-71.0910559
42.3659785,-71.0905835
42.365996,-71.0905277
42.366003,-71.0904749
42.3660003,-71.0904167
42.3667122,-71.0820455
42.3669314,-71.0819997
42.3669605,-71.0822332
42.366556,-71.0823247
42.3665339,-71.0821307
42.3665349,-71.0821188
42.3665375,-71.0821084
42.3665479,-71.0820926
42.3665601,-71.0820829
42.3665758,-71.082078
42.3667122,-71.0820455
42.3666419,-71.0818527
42.3667017,-71.0820105
42.3667122,-71.0820455
42.3658929,-71.0901454
42.365951,-71.0900275
42.3659938,-71.0899362
42.3660267,-71.0898403
42.3660877,-71.0896353
42.3661124,-71.089564
42.366878,-71.0893144
42.3670945,-71.0892187
42.365996,-71.0905277
42.3661486,-71.0904688
42.3658929,-71.0901454
42.3658094,-71.0900766
42.3660003,-71.0904167
42.3659913,-71.0903617
42.3659737,-71.0903003
42.3659508,-71.090233
42.3659219,-71.0901796
42.3658929,-71.0901454
42.3667036,-71.0915377
42.3672459,-71.0912184
42.3676813,-71.090968
42.3677408,-71.0909338
42.3680388,-71.0907622
42.3683758,-71.0905783
42.368798,-71.090339
42.3690649,-71.0901827
42.3691143,-71.0901544
42.3696658,-71.0898475
42.3697398,-71.0898061
42.3703047,-71.0894818
42.3703701,-71.0894442
42.370717,-71.089245
42.3707692,-71.0892163
42.3710955,-71.0890369
42.37121,-71.088974
42.371499,-71.088805
42.3721205,-71.0884634
42.3574442,-71.1033979
42.3574682,-71.1034631
42.357479,-71.1034997
42.357505,-71.1035368
42.3575919,-71.1036815
42.3579051,-71.1023283
42.3579533,-71.102364
42.3582882,-71.1026451
42.3583199,-71.102658
42.3583611,-71.1026566
42.3583897,-71.102638
42.3584214,-71.1025979
42.3584435,-71.1025579
42.3584605,-71.1024993
42.3584605,-71.1024521
42.3584478,-71.1023935
42.358434,-71.1023534
42.3584055,-71.1023134
42.3581078,-71.1020501
42.3580531,-71.1020018
42.357564,-71.10301
42.3575164,-71.1029692
42.3572042,-71.1027352
42.3578646,-71.1024178
42.3578111,-71.1023739
42.3575877,-71.1021704
42.3577326,-71.1031062
42.357817,-71.1032557
42.3576839,-71.1033872
42.35763,-71.1032985
42.3577326,-71.1031062
42.3575951,-71.1029482
42.3576433,-71.1029917
42.3576726,-71.1030177
42.3577057,-71.1030608
42.3577326,-71.1031062
42.3574512,-71.103282
42.3573886,-71.1032653
42.3573532,-71.1032671
42.3573257,-71.1032771
42.3572296,-71.1033328
42.3571841,-71.1033772
42.3571345,-71.1034044
42.3570785,-71.1034129
42.3578394,-71.1039389
42.357796,-71.1039879
42.3576125,-71.1041883
42.3575944,-71.1042027
42.3575763,-71.1042099
42.357555,-71.1042114
42.3575358,-71.1042056
42.3575177,-71.1041941
42.3574985,-71.1041753
42.3573932,-71.1039756
42.3573744,-71.103941
42.3575919,-71.1036815
42.3574939,-71.1036876
42.3574348,-71.1036963
42.3569767,-71.1041537
42.3570523,-71.1040773
42.3572462,-71.1038814
42.3572586,-71.1038424
42.3572664,-71.1038049
42.3572653,-71.1037703
42.3572557,-71.1037415
42.3572387,-71.1037069
42.357212,-71.1036824
42.3571854,-71.1036738
42.3571524,-71.1036766
42.356868,-71.1039332
42.3569767,-71.1041537
42.357146,-71.1042258
42.3570523,-71.1040773
42.3624165,-71.1056221
42.3621164,-71.1059297
42.3627203,-71.109745
42.361766,-71.108166
42.3640258,-71.1082947
42.3641342,-71.1080676
42.3642404,-71.1079426
42.3648758,-71.1071948
42.3572343,-71.0729702
42.3572008,-71.0730702
42.3571926,-71.0731042
42.3571889,-71.0731306
42.3571896,-71.0731712
42.3571949,-71.0732107
42.3572088,-71.0732742
42.3570571,-71.0733304
42.3570141,-71.0733296
42.3569348,-71.0733109
42.3568905,-71.0732919
42.3568388,-71.073267
42.3567214,-71.0731966
42.3591786,-71.0927918
42.3591469,-71.0928004
42.3591152,-71.0928176
42.3590962,-71.0928261
42.3585888,-71.0925171
42.3594386,-71.0929463
42.3591786,-71.0927918
42.3603674,-71.1059483
42.3609917,-71.1052794
42.3639351,-71.0912798
42.3638488,-71.0900992
42.3546476,-71.0720688
42.3540169,-71.0744199
42.3512041,-71.1065865
42.3507631,-71.1066723
42.3507362,-71.1066837
42.3507149,-71.1067005
42.3506965,-71.1067211
42.3506824,-71.1067475
42.3506723,-71.1067814
42.3506333,-71.1069415
42.3506275,-71.1069972
42.3506303,-71.107052
42.3507482,-71.1080415
42.3619114,-71.0797823
42.3619139,-71.079713
42.3619312,-71.0796542
42.3619342,-71.0795641
42.3619187,-71.0793807
42.3619165,-71.0793549
42.3619052,-71.0792098
42.3574754,-71.0927331
42.3573785,-71.0926856
42.3691444,-71.0731444
42.368945,-71.0727486
42.3687578,-71.0723767
42.368393,-71.0716524
42.3673607,-71.0696027
42.3671771,-71.0692381
42.3588638,-71.0873269
42.3589007,-71.0872858
42.358931,-71.0872602
42.358967,-71.0872358
42.3590026,-71.0872227
42.3590386,-71.0872254
42.3590713,-71.0872445
42.3590967,-71.0872693
42.3591173,-71.0873082
